Id,Predicted
4155.0,0.4410408365520609
4156.0,0.04910289688484293
4157.0,0.5677391024379662
4158.0,0.21285008456438598
4159.0,0.12498437880975442
4160.0,0.0519276181900241
4161.0,0.4731325215601114
4162.0,0.09781271258978881
4163.0,0.14579774779432841
4164.0,0.06747552279917964
4165.0,0.5459624566716466
4166.0,0.2460436837307748
4167.0,0.4604154324711246
4168.0,0.3218497341283518
4169.0,0.07776017181237221
4170.0,0.14267705114478174
4171.0,0.08643782615817566
4172.0,0.17524988394531574
4173.0,0.1875311634368669
4174.0,0.11777605220810092
4175.0,0.48238343474244755
4176.0,0.3905417302047385
4177.0,0.05585286067130271
4178.0,0.2597573702693531
4179.0,0.268404948442365
4180.0,0.45707775355221847
4181.0,0.1929779406448502
4182.0,0.09454483138149329
4183.0,0.19153801667336723
4184.0,0.1298568512818101
4185.0,0.5437988406910436
4186.0,0.5770446072956401
4187.0,0.042222145253076965
4188.0,0.29000006982714666
4189.0,0.25930892279553885
4190.0,0.6739256816352253
4191.0,0.816112615186862
4192.0,0.4692201468678631
4193.0,0.4974733016158621
4194.0,0.6869217546540572
4195.0,0.16021267115391746
4196.0,0.08808032013166718
4197.0,0.2667750247249752
4198.0,0.0657179248032728
4199.0,0.40311087210560237
4200.0,0.35428142635168275
4201.0,0.37765199957855705
4202.0,0.6287360142533363
4203.0,0.4491266505151353
4204.0,0.24299074085481906
4205.0,0.12651520469248778
4206.0,0.26533226579399094
4207.0,0.17123617127614008
4208.0,0.32769275630535405
4209.0,0.44220634057113845
4210.0,0.060549692255721765
4211.0,0.4835343898028366
4212.0,0.18697495148988938
4213.0,0.07761981795691088
4214.0,0.11928341067362107
4215.0,0.31657633152116643
4216.0,0.7575485116541365
4217.0,0.07751885379135974
4218.0,0.06413135090607765
4219.0,0.44272205690399147
4220.0,0.04237303623331535
4221.0,0.3594532337974154
4222.0,0.1854890787157013
4223.0,0.08336252401479051
4224.0,0.26048703414292845
4225.0,0.24935116762638546
4226.0,0.07207949353158206
4227.0,0.06971172215337511
4228.0,0.0934741373577176
4229.0,0.40239137135051434
4230.0,0.4104589719885012
4231.0,0.7545054229040491
4232.0,0.046242661010084965
4233.0,0.45773331437925163
4234.0,0.3628627391592544
4235.0,0.4425269562656459
4236.0,0.7021713654215958
4237.0,0.5377043987703861
4238.0,0.24614537305649611
4239.0,0.13911301771211357
4240.0,0.10151874119883163
4241.0,0.4759530124878934
4242.0,0.409543316603594
4243.0,0.045970479160617014
4244.0,0.27230949122198067
4245.0,0.21420820888062775
4246.0,0.07705965482646646
4247.0,0.5056042180052224
4248.0,0.19560449464648055
4249.0,0.3030283708824908
4250.0,0.15017389670220632
4251.0,0.4901238189128502
4252.0,0.1182659260905113
4253.0,0.6914731488405128
4254.0,0.04783150960841781
4255.0,0.5062935239824805
4256.0,0.24088061123187726
4257.0,0.1658295254666401
4258.0,0.07087658138043691
4259.0,0.4534199647860546
4260.0,0.0663656159348472
4261.0,0.04063512885472409
4262.0,0.2339016693438358
4263.0,0.25845715145296505
4264.0,0.3922300389816576
4265.0,0.07692418742871066
4266.0,0.32961103227309063
4267.0,0.10833492703450794
4268.0,0.07792312024133224
4269.0,0.7246740898098881
4270.0,0.7105634795240028
4271.0,0.07498522779007886
4272.0,0.11763682508578213
4273.0,0.5030659721250366
4274.0,0.041156198795016086
4275.0,0.10265370543463061
4276.0,0.35154502763208834
4277.0,0.44599833140755224
4278.0,0.1235118635298403
4279.0,0.3520865181496916
4280.0,0.049514814334659714
4281.0,0.6547836996388388
4282.0,0.16834579488040408
4283.0,0.4288620782555175
4284.0,0.14885002639828332
4285.0,0.2632467342156802
4286.0,0.049976245815882184
4287.0,0.643136634055917
4288.0,0.08075425716130664
4289.0,0.26711651230071803
4290.0,0.056900370914293064
4291.0,0.3946660238657181
4292.0,0.14257092762025364
4293.0,0.14222920553664298
4294.0,0.07557091010621837
4295.0,0.41471822683418286
4296.0,0.5768904357455397
4297.0,0.26159831410581086
4298.0,0.5117991638102095
4299.0,0.07847414481725273
4300.0,0.05980880956567827
4301.0,0.22871122630358393
4302.0,0.06478539910645482
4303.0,0.24740300296521017
4304.0,0.5606028209748725
4305.0,0.08529261690453212
4306.0,0.36205913580588006
4307.0,0.5174737530152376
4308.0,0.6096483551061502
4309.0,0.09543433936019301
4310.0,0.05909791843206713
4311.0,0.4061240638891225
4312.0,0.45731011475833266
4313.0,0.3353353707052239
4314.0,0.10695056663258781
4315.0,0.3593966576891608
4316.0,0.5202530013571345
4317.0,0.39444821350112397
4318.0,0.13662596352911907
4319.0,0.3625368133497924
4320.0,0.37699483475026063
4321.0,0.05390593879127446
4322.0,0.20088304944373628
4323.0,0.3003259464904774
4324.0,0.04520787907586251
4325.0,0.0995973284956946
4326.0,0.20492855315089015
4327.0,0.06391846571000463
4328.0,0.46156580103375106
4329.0,0.09781235810877682
4330.0,0.24032171812949676
4331.0,0.4498657486928773
4332.0,0.24210734895345937
4333.0,0.6774932678859852
4334.0,0.07262572272844399
4335.0,0.32140019696903455
4336.0,0.0772086451541263
4337.0,0.07489261116628626
4338.0,0.26734739843012434
4339.0,0.3236009969929012
4340.0,0.11780908789066756
4341.0,0.10706683304460139
4342.0,0.2675680195604569
4343.0,0.16721368647050983
4344.0,0.35339080995196914
4345.0,0.16982452815007515
4346.0,0.04331245388292759
4347.0,0.2109545507356946
4348.0,0.15490613927830582
4349.0,0.3831559300857046
4350.0,0.06740215580551621
4351.0,0.4185936515594355
4352.0,0.48540207946915026
4353.0,0.07198523794708682
4354.0,0.046963574916939185
4355.0,0.33903483052530375
4356.0,0.1916191276652825
4357.0,0.04073785399858641
4358.0,0.06601330082926048
4359.0,0.36715227723285265
4360.0,0.054748428066575615
4361.0,0.05115632187445139
4362.0,0.07846631150048498
4363.0,0.6674355537100527
4364.0,0.06854739904947595
4365.0,0.7280745235588811
4366.0,0.10978479679740889
4367.0,0.07390517624713948
4368.0,0.24679606809878923
4369.0,0.29038894912056235
4370.0,0.27308484122169446
4371.0,0.30625954506329073
4372.0,0.04482278593981326
4373.0,0.18606624432868052
4374.0,0.13853479838981955
4375.0,0.22959239597176623
4376.0,0.04158868137966976
4377.0,0.29157292787529937
4378.0,0.1020195264749586
4379.0,0.28261813660868346
4380.0,0.04300590404782391
4381.0,0.04431990500324331
4382.0,0.3539871443664854
4383.0,0.5890121510408042
4384.0,0.37514925935742177
4385.0,0.10060349540092421
4386.0,0.2478795800020218
4387.0,0.3602841791713616
4388.0,0.07700967637675456
4389.0,0.349879793729182
4390.0,0.11069668011068427
4391.0,0.28293026920943126
4392.0,0.058371785292080064
4393.0,0.06103477343142734
4394.0,0.03827140911885224
4395.0,0.6980082239345818
4396.0,0.2011574517577681
4397.0,0.05525887053101243
4398.0,0.22332816548371262
4399.0,0.6942200931985976
4400.0,0.4469514150558282
4401.0,0.19935503169635782
4402.0,0.6632861078810621
4403.0,0.04638424871341901
4404.0,0.05121296344714957
4405.0,0.0526737696642275
4406.0,0.05812352059503639
4407.0,0.6150368809641806
4408.0,0.09028214454123619
4409.0,0.15315753956480044
4410.0,0.6151662378464308
4411.0,0.04694445711330972
4412.0,0.0619393913070726
4413.0,0.6592013055726156
4414.0,0.06591355993443752
4415.0,0.24843621702548316
4416.0,0.05385953400446607
4417.0,0.21784865730329564
4418.0,0.4301082552968651
4419.0,0.2812030303031859
4420.0,0.3546322645315436
4421.0,0.196323941414863
4422.0,0.32186742199337925
4423.0,0.46762742255211864
4424.0,0.45995508046131517
4425.0,0.1833921602002262
4426.0,0.35083777914026104
4427.0,0.044590195735229134
4428.0,0.48993622091313366
4429.0,0.22651828071026797
4430.0,0.29175579301609633
4431.0,0.1562143715052503
4432.0,0.092270260890697
4433.0,0.178137165686385
4434.0,0.3326832934256489
4435.0,0.21197939670260194
4436.0,0.11023376422035173
4437.0,0.2908662890017622
4438.0,0.10594384125537351
4439.0,0.749780389847868
4440.0,0.6743460328352932
4441.0,0.06270243498312227
4442.0,0.10267267284357945
4443.0,0.4525213369373463
4444.0,0.11839182124560778
4445.0,0.09355195354060251
4446.0,0.4069341461573549
4447.0,0.6122914595828913
4448.0,0.12869031940822148
4449.0,0.49609607076671336
4450.0,0.1225757278826105
4451.0,0.10481263818634667
4452.0,0.2383529834079316
4453.0,0.2536168415749744
4454.0,0.5502195739436232
4455.0,0.433998998972143
4456.0,0.2632287403225822
4457.0,0.07077926060835195
4458.0,0.19792501540738894
4459.0,0.26300015061746773
4460.0,0.3240098304220092
4461.0,0.15010748185429337
4462.0,0.04793929650437358
4463.0,0.43958483691371564
4464.0,0.6107142703553997
4465.0,0.4695085483205204
4466.0,0.05589997650235504
4467.0,0.2944171189012297
4468.0,0.047269957976655334
4469.0,0.11620909840151035
4470.0,0.10415622226512149
4471.0,0.05817075253551081
4472.0,0.0794409346131471
4473.0,0.12369413350022083
4474.0,0.12051371959891703
4475.0,0.3935648795382888
4476.0,0.12199058387094987
4477.0,0.3307565537166894
4478.0,0.5740955644533708
4479.0,0.20707977394834495
4480.0,0.23104932288154065
4481.0,0.5014616227802801
4482.0,0.3712329369508038
4483.0,0.5129675065506798
4484.0,0.13802261323513185
4485.0,0.18905683082132047
4486.0,0.08609247140568764
4487.0,0.5367601271309126
4488.0,0.21563945571662968
4489.0,0.2826264642037153
4490.0,0.2982183641030045
4491.0,0.4350249718002312
4492.0,0.17826157416047034
4493.0,0.5349220319442635
4494.0,0.3969464376705657
4495.0,0.37966039373309135
4496.0,0.12221620561701883
4497.0,0.4681812460498948
4498.0,0.056403921929954484
4499.0,0.0695259542527224
4500.0,0.04897721554751647
4501.0,0.2884059014768671
4502.0,0.1638473264812241
4503.0,0.5352730575300509
4504.0,0.07599231516859391
4505.0,0.3090225359388355
4506.0,0.1829907716359795
4507.0,0.297139923138404
4508.0,0.1288817866350993
4509.0,0.4445612326338447
4510.0,0.0835799884191496
4511.0,0.2670156273558615
4512.0,0.3102641909977996
4513.0,0.06008126528797232
4514.0,0.25371158988892467
4515.0,0.05961073448100036
4516.0,0.3527369435239255
4517.0,0.056859161529729606
4518.0,0.1902561824429618
4519.0,0.33701775950817847
4520.0,0.06815445566650594
4521.0,0.0902783522256828
4522.0,0.5512918562545762
4523.0,0.07323589946408902
4524.0,0.2884825293750442
4525.0,0.21590777100281333
4526.0,0.15867180308171802
4527.0,0.060959300947698684
4528.0,0.059943237604122214
4529.0,0.335511797874189
4530.0,0.135343662115166
4531.0,0.24121506874798992
4532.0,0.16208646785834435
4533.0,0.19850096160764596
4534.0,0.7563856839488406
4535.0,0.1451623015414189
4536.0,0.06615266300187263
4537.0,0.18432583053601717
4538.0,0.054223962736523704
4539.0,0.07019485441841232
4540.0,0.41786992670048356
4541.0,0.17127338116001875
4542.0,0.7483063510688306
4543.0,0.23076023095950174
4544.0,0.29058838440693197
4545.0,0.4828852618301147
4546.0,0.21968857249460916
4547.0,0.3989842478470902
4548.0,0.509933132140663
4549.0,0.5608970672539989
4550.0,0.5204849191947726
4551.0,0.0692898610826664
4552.0,0.4339024785944431
4553.0,0.0677094010304245
4554.0,0.1589549749642122
4555.0,0.1741398757628861
4556.0,0.24331506193040842
4557.0,0.10468501327135642
4558.0,0.14579913498820035
4559.0,0.8598595775401544
4560.0,0.4977000979882463
4561.0,0.263125583729618
4562.0,0.10749415583010778
4563.0,0.09025631957436618
4564.0,0.5875324934947161
4565.0,0.16274321729466087
4566.0,0.3309684281015317
4567.0,0.09271674894301483
4568.0,0.21938050960490904
4569.0,0.09399888814065273
4570.0,0.19320832070054342
4571.0,0.11065006483895176
4572.0,0.5658744684434683
4573.0,0.2277066628566631
4574.0,0.05394241925415347
4575.0,0.2873134729085501
4576.0,0.04800461847861094
4577.0,0.17194648838636523
4578.0,0.11295211287570071
4579.0,0.5204445084426141
4580.0,0.07727658147430698
4581.0,0.0679438838013574
4582.0,0.047209389344866334
4583.0,0.3102948816963658
4584.0,0.5598691735242675
4585.0,0.43862927313263783
4586.0,0.26246108577053356
4587.0,0.2855597014419373
4588.0,0.08371613061008658
4589.0,0.1821516884829607
4590.0,0.12830085279987113
4591.0,0.1510816276114302
4592.0,0.04083093138946871
4593.0,0.16923664085022735
4594.0,0.2986856191122856
4595.0,0.15716379150248716
4596.0,0.22155048571943892
4597.0,0.4566363082307766
4598.0,0.5610600407612374
4599.0,0.4379812900105457
4600.0,0.0691122751621064
4601.0,0.2921060710158826
4602.0,0.5547063501786046
4603.0,0.3114762677846336
4604.0,0.06796548530068271
4605.0,0.36314518597816775
4606.0,0.5072931277327536
4607.0,0.24538020250141956
4608.0,0.16123606441060523
4609.0,0.37106177938073165
4610.0,0.053811433018135804
4611.0,0.05113987494150575
4612.0,0.24490963765789048
4613.0,0.1586042949535317
4614.0,0.38843405668201053
4615.0,0.13249798382571656
4616.0,0.12330980965719836
4617.0,0.22579445583497393
4618.0,0.15865201383909167
4619.0,0.47759622411837416
4620.0,0.37808191986036627
4621.0,0.0898084080631434
4622.0,0.16972073146331032
4623.0,0.07372745684115102
4624.0,0.15841583000069764
4625.0,0.47005630411462107
4626.0,0.0656681388352303
4627.0,0.3689011732731285
4628.0,0.16496749024845575
4629.0,0.3057646627492803
4630.0,0.12542957155035944
4631.0,0.46813983837241635
4632.0,0.4535095247635572
4633.0,0.4409919563282915
4634.0,0.10020076952138575
4635.0,0.05010644678717746
4636.0,0.4584702510033314
4637.0,0.30933971109475217
4638.0,0.05180207442323066
4639.0,0.33445167828187355
4640.0,0.644936968704938
4641.0,0.31505927649760634
4642.0,0.05104670181438027
4643.0,0.09191457084377937
4644.0,0.05386272710243924
4645.0,0.07054826658877973
4646.0,0.040339979600137015
4647.0,0.06105322304019068
4648.0,0.4135562787755914
4649.0,0.05113777066171694
4650.0,0.04863028658286435
4651.0,0.4328335646312438
4652.0,0.5263514148858299
4653.0,0.15487620984812872
4654.0,0.16559217852308084
4655.0,0.12024274958558014
4656.0,0.22120332822672226
4657.0,0.5195895980202814
4658.0,0.20292731343812676
4659.0,0.05658253223970293
4660.0,0.47174223789572434
4661.0,0.10544471543761137
4662.0,0.058870208411887365
4663.0,0.39726118509436964
4664.0,0.05716613446462357
4665.0,0.10926372434493321
4666.0,0.31083129465258713
4667.0,0.75271192395206
4668.0,0.3167476379550653
4669.0,0.17717423093017032
4670.0,0.311211903829332
4671.0,0.18672957438278726
4672.0,0.06349490558641821
4673.0,0.524559708971881
4674.0,0.05319363760064592
4675.0,0.06811099541422982
4676.0,0.5610758194638544
4677.0,0.08428225763312115
4678.0,0.04412239848090177
4679.0,0.2018595384330486
4680.0,0.3756780423836714
4681.0,0.1070238906033381
4682.0,0.21562422243786034
4683.0,0.3159578103917297
4684.0,0.1732068315504527
4685.0,0.12662121112812064
4686.0,0.1053835620533813
4687.0,0.17022240727334115
4688.0,0.3739073287548369
4689.0,0.1109199691934087
4690.0,0.5213699356577377
4691.0,0.30940238321009494
4692.0,0.13778082059084856
4693.0,0.3187022858955477
4694.0,0.29212911892992244
4695.0,0.2932592268423376
4696.0,0.13554686169490945
4697.0,0.4992961873042679
4698.0,0.20083566911748185
4699.0,0.067945190281912
4700.0,0.4682230848810765
4701.0,0.3862278671206084
4702.0,0.1557824102905226
4703.0,0.4286114743558632
4704.0,0.46991624883896027
4705.0,0.14922116333714602
4706.0,0.3072208683390498
4707.0,0.21848832323045878
4708.0,0.07610744801115275
4709.0,0.05752085181961246
4710.0,0.28548567067606506
4711.0,0.5269360628227049
4712.0,0.15627541871165784
4713.0,0.1559726071451319
4714.0,0.40559211265402934
4715.0,0.2757871311735148
4716.0,0.5230458690929246
4717.0,0.19928774933220755
4718.0,0.15822513631148402
4719.0,0.053119443211236406
4720.0,0.07689605391003337
4721.0,0.6383805306787042
4722.0,0.1769674532418339
4723.0,0.05535595691327823
4724.0,0.04398821480314864
4725.0,0.11549039483145296
4726.0,0.34355596655625453
4727.0,0.22995321847372396
4728.0,0.0389540882256382
4729.0,0.6062551704726299
4730.0,0.10221045311135137
4731.0,0.26390985658168437
4732.0,0.4835577638294183
4733.0,0.0595173019218533
4734.0,0.12324634438089795
4735.0,0.23707635327204277
4736.0,0.0951505385212093
4737.0,0.38930314793874293
4738.0,0.14965152209585258
4739.0,0.047650905224957754
4740.0,0.11494540356324412
4741.0,0.2606760360535244
4742.0,0.1133717233189994
4743.0,0.13368066964481595
4744.0,0.4701088399125377
4745.0,0.15673723958574784
4746.0,0.057566967497780536
4747.0,0.45590491365681257
4748.0,0.24751303093282942
4749.0,0.05102149594083797
4750.0,0.34975732163445594
4751.0,0.44398451863968363
4752.0,0.05993879896887383
4753.0,0.5451390974527451
4754.0,0.3187200718921581
4755.0,0.10766675479607997
4756.0,0.06838489823517353
4757.0,0.24223877720641762
4758.0,0.5931987636491761
4759.0,0.5055042694230497
4760.0,0.04429350572567059
4761.0,0.06556193487779309
4762.0,0.39528353411269906
4763.0,0.08702087877794105
4764.0,0.3204987011280987
4765.0,0.11562272229279093
4766.0,0.1079803401197693
4767.0,0.3346322971947579
4768.0,0.1674174328523636
4769.0,0.19670403435896133
4770.0,0.4661227028753282
4771.0,0.40023215205091534
4772.0,0.1268894991757635
4773.0,0.7187559641005895
4774.0,0.30637834415482806
4775.0,0.42157511767139727
4776.0,0.296169981316704
4777.0,0.18711530567471257
4778.0,0.2580401467266637
4779.0,0.5148977159177396
4780.0,0.4502090808402651
4781.0,0.10350730099455559
4782.0,0.5435039355149225
4783.0,0.058191273593056835
4784.0,0.6972056005343547
4785.0,0.20449562611608374
4786.0,0.1656655056388925
4787.0,0.09797210713257722
4788.0,0.47304665475731766
4789.0,0.0734546779044697
4790.0,0.2623748574512027
4791.0,0.11007316909638408
4792.0,0.10823539474310893
4793.0,0.240546078526367
4794.0,0.06708021511389729
4795.0,0.05368938920520733
4796.0,0.49349169771855145
4797.0,0.3293775525493747
4798.0,0.07463829290422618
4799.0,0.2459014171228884
4800.0,0.2798598065724563
4801.0,0.09553536087235122
4802.0,0.2268011701962756
4803.0,0.04722619766901512
4804.0,0.08457286747748165
4805.0,0.5018920787438341
4806.0,0.3768249482782326
4807.0,0.6037955203924485
4808.0,0.10148343879632109
4809.0,0.0827457547025598
4810.0,0.3397614698877067
4811.0,0.10707976265207735
4812.0,0.25002477162160036
4813.0,0.14547953289867405
4814.0,0.06934299022507494
4815.0,0.46347463275986767
4816.0,0.321035979852417
4817.0,0.07691599008480472
4818.0,0.4657215274624219
4819.0,0.4304338725428294
4820.0,0.1450314874038165
4821.0,0.5772912062667377
4822.0,0.4146048265457724
4823.0,0.7393248831385825
4824.0,0.20859790938048886
4825.0,0.4256068392369004
4826.0,0.1692244245630654
4827.0,0.3106563133911583
4828.0,0.5398037674192161
4829.0,0.8209898122827443
4830.0,0.5454275442925396
4831.0,0.26396261067835375
4832.0,0.6263690251165686
4833.0,0.0958056172930168
4834.0,0.2701267048006329
4835.0,0.29066688784114775
4836.0,0.4138518393150533
4837.0,0.5321386203939708
4838.0,0.5897196576625889
4839.0,0.037223286702819325
4840.0,0.26119825325965945
4841.0,0.12498222224948315
4842.0,0.0635242412356752
4843.0,0.4087481001563648
4844.0,0.11602699303518436
4845.0,0.22463666421685352
4846.0,0.5748861618599035
