Id,Predicted
6659.0,0.42451347584588783
6660.0,0.3445205024157506
6661.0,0.047428129974290335
6662.0,0.06521459445736777
6663.0,0.062031461808329205
6664.0,0.07532973520192585
6665.0,0.06258506369652427
6666.0,0.1414818685240488
6667.0,0.051583049453322184
6668.0,0.8041244114625081
6669.0,0.13220775385855613
6670.0,0.12749916155051114
6671.0,0.07393044742855677
6672.0,0.4450915465536
6673.0,0.7383490886108177
6674.0,0.2400613035099382
6675.0,0.8054578585701255
6676.0,0.0903155296625703
6677.0,0.14501936808396568
6678.0,0.11735007004098567
6679.0,0.2660595095867692
6680.0,0.34424003333259096
6681.0,0.1476233665822935
6682.0,0.3481868683959636
6683.0,0.754223788474748
6684.0,0.08596154065626624
6685.0,0.5687558407801601
6686.0,0.2515916562191852
6687.0,0.02761108334002265
6688.0,0.18540584129691187
6689.0,0.127762671525583
6690.0,0.46511790470083697
6691.0,0.14986482932571815
6692.0,0.08672661159007436
6693.0,0.04770141954503425
6694.0,0.236376908595417
6695.0,0.5660581949959406
6696.0,0.42068867984382996
6697.0,0.009997013202609692
6698.0,0.15354111597176864
6699.0,0.015048426531609937
6700.0,0.16701466504917756
6701.0,0.031163678521885348
6702.0,0.18270309272698737
6703.0,0.30443677393496793
6704.0,0.7103483710733863
6705.0,0.21932975520785486
6706.0,0.04678309613457847
6707.0,0.422078528236235
6708.0,0.5669994198550296
6709.0,0.024060013382867753
6710.0,0.32250034832042046
6711.0,0.23593547930569114
6712.0,0.3476777400790784
6713.0,0.2008501020874728
6714.0,0.017061795968920136
6715.0,0.2372340639442106
6716.0,0.013405795733958203
6717.0,0.22898890446095196
6718.0,0.11868756245357599
6719.0,0.3341747110156535
6720.0,0.01929876339433904
6721.0,0.21817234796527032
6722.0,0.04797144689087122
6723.0,0.03516720247886855
6724.0,0.05014566831110293
6725.0,0.2251116523949706
6726.0,0.3632753616585648
6727.0,0.04088663253672763
6728.0,0.12197433417402959
6729.0,0.11294070318180274
6730.0,0.09608517715992373
6731.0,0.02477527462004232
6732.0,0.5488941293428924
6733.0,0.07843705619705255
6734.0,0.13735433337950642
6735.0,0.5125400409708302
6736.0,0.07597621570152188
6737.0,0.12387530606685408
6738.0,0.1662187997138914
6739.0,0.11983920838906989
6740.0,0.6596668654672342
6741.0,0.2146998054310582
6742.0,0.13496202222763626
6743.0,0.1269361421920448
6744.0,0.028032573441044643
6745.0,0.41350618446136495
6746.0,0.0682235802442267
6747.0,0.20567628612069577
6748.0,0.6809999585079367
6749.0,0.17764747484226406
6750.0,0.3292804321063211
6751.0,0.5805018111594313
6752.0,0.17118112497398186
6753.0,0.17114477689848875
6754.0,0.07423357546151252
6755.0,0.3262100934061446
6756.0,0.7425408262630656
6757.0,0.44701700542203826
6758.0,0.24630673026907896
6759.0,0.1323257574691099
6760.0,0.051114973332996846
6761.0,0.2583168157930406
6762.0,0.013407825076557692
6763.0,0.07043084786888712
6764.0,0.2541593254710783
6765.0,0.18299932056425489
6766.0,0.7637536583893267
6767.0,0.01698688814413197
6768.0,0.09140392818043705
6769.0,0.5201716434819431
6770.0,0.18234875517279323
6771.0,0.4091702579664843
6772.0,0.34964753571556184
6773.0,0.33379495564401573
6774.0,0.3125606919597691
6775.0,0.07391352469320417
6776.0,0.4995247231395992
6777.0,0.527384557439902
6778.0,0.5482337143284783
6779.0,0.15096320422733206
6780.0,0.021722861068682237
6781.0,0.3028271800006704
6782.0,0.3272248367393591
6783.0,0.2305435879659425
6784.0,0.14482503994790108
6785.0,0.4662701358347868
6786.0,0.27160718051577043
6787.0,0.6077620518005971
6788.0,0.037538317862318274
6789.0,0.6917944093212872
6790.0,0.3985234996409084
6791.0,0.22533323117430615
6792.0,0.522653984240004
6793.0,0.24922401063343086
6794.0,0.36144603902763567
6795.0,0.15000864572439596
6796.0,0.025330329664447426
6797.0,0.26017442320307615
6798.0,0.24081202850173655
6799.0,0.1893056503957641
6800.0,0.41790543130076135
6801.0,0.4666176998977692
6802.0,0.24214142904757016
6803.0,0.10349567520189651
6804.0,0.2004978162126096
6805.0,0.4359258411391484
6806.0,0.03561411799355553
6807.0,0.4816399558583414
6808.0,0.03531438888729549
6809.0,0.0828056759733108
6810.0,0.028297290261754926
6811.0,0.0372894888658673
6812.0,0.07344356746088647
6813.0,0.04077855531173339
6814.0,0.20674096397863567
6815.0,0.19448262076044434
6816.0,0.34193144690121224
6817.0,0.03917816240697225
6818.0,0.0358216816290524
6819.0,0.30255288611731074
6820.0,0.029944888466300314
6821.0,0.11006340326979716
6822.0,0.18977555685849723
6823.0,0.04080627425322309
6824.0,0.011157600795683082
6825.0,0.8616562276993898
6826.0,0.48315322853999837
6827.0,0.02658856809924099
6828.0,0.12995953049808176
6829.0,0.18177247687960688
6830.0,0.1523099899308284
6831.0,0.3061044132667403
6832.0,0.20145713008193805
6833.0,0.23180329091468885
6834.0,0.269123882287133
6835.0,0.18538394503884512
6836.0,0.46370139647706726
6837.0,0.5332283095530518
6838.0,0.2036852105698212
6839.0,0.19936204210626127
6840.0,0.34809478178385833
6841.0,0.12078778704730506
6842.0,0.4667921667230554
6843.0,0.025169467902995478
6844.0,0.033911378414410734
6845.0,0.20241206239310996
6846.0,0.10215085348582695
6847.0,0.2635449600448071
6848.0,0.06826785186988968
6849.0,0.007863857960429859
6850.0,0.8704080524058874
6851.0,0.11082619441822088
6852.0,0.21201812918425192
6853.0,0.510034983360622
6854.0,0.42101424311545815
6855.0,0.3938549446649666
6856.0,0.22589209184742684
6857.0,0.08707761349506793
6858.0,0.282178991511676
6859.0,0.21021018993385585
6860.0,0.03306702035688288
6861.0,0.4310453593935642
6862.0,0.42067449194712647
6863.0,0.377910914848414
6864.0,0.12237267970749946
6865.0,0.20568721602914602
6866.0,0.27543956427689925
6867.0,0.7284818375520414
6868.0,0.6673756984333611
6869.0,0.4262606107688923
6870.0,0.1709845604691543
6871.0,0.10046121519395593
6872.0,0.7794035953987797
6873.0,0.03216169025708057
6874.0,0.40400841007257726
6875.0,0.26557225384269245
6876.0,0.2248330453445082
6877.0,0.5049775205469131
6878.0,0.037887225781481494
6879.0,0.05528268317691656
6880.0,0.04546650604995567
6881.0,0.3007512716630435
6882.0,0.15568962064792216
6883.0,0.562602207606606
6884.0,0.05176497715980878
6885.0,0.10082126920142584
6886.0,0.22087016641538687
6887.0,0.35002858156092714
6888.0,0.013911483672266597
6889.0,0.13918149784360495
6890.0,0.35586483773465966
6891.0,0.08124117641799485
6892.0,0.13255152954477542
6893.0,0.02842584484999222
6894.0,0.021594327195458392
6895.0,0.059518565809754606
6896.0,0.7442618993601486
6897.0,0.4431817949850642
6898.0,0.16348454601332807
6899.0,0.10927091490149661
6900.0,0.1708652004778921
6901.0,0.3837820971973165
6902.0,0.06670325761556761
6903.0,0.17502753616219277
6904.0,0.040651469295792976
6905.0,0.049460447426450074
6906.0,0.32449695197137257
6907.0,0.14249289952495303
6908.0,0.502154516430886
6909.0,0.5461772790456074
6910.0,0.2343362442882134
6911.0,0.053176618960316765
6912.0,0.4320705511120175
6913.0,0.24423883377160824
6914.0,0.40285408731703265
6915.0,0.16395343903784948
6916.0,0.04013108208882487
6917.0,0.2128995758340686
6918.0,0.446603399112
6919.0,0.4139145071679664
6920.0,0.31992836530630997
6921.0,0.56874231607425
6922.0,0.2332741675314348
6923.0,0.01338870479683484
6924.0,0.18175573733404607
6925.0,0.3625491940745781
6926.0,0.04345960519274607
6927.0,0.055823085557208815
6928.0,0.07563829708688916
6929.0,0.012075178506880275
6930.0,0.07631042850963905
6931.0,0.2890275213139229
6932.0,0.12990459208836538
6933.0,0.023911368146804557
6934.0,0.026717535038792754
6935.0,0.0633466087380662
6936.0,0.041112535465919434
6937.0,0.2864855271240854
6938.0,0.5469448611745518
6939.0,0.3071327853688937
6940.0,0.10743480223182574
6941.0,0.06646453136744748
6942.0,0.012179861614093962
6943.0,0.6800940155461077
6944.0,0.35761477518967244
6945.0,0.8653340381929209
6946.0,0.5884057424494171
6947.0,0.46160228775034745
6948.0,0.6645140970696927
6949.0,0.5854553347387025
6950.0,0.019927385378308744
6951.0,0.00509069455914582
6952.0,0.16409811888519127
6953.0,0.007750278112282116
6954.0,0.12300793490711144
6955.0,0.0970206082370499
6956.0,0.2666943577099298
6957.0,0.25363695872388764
6958.0,0.3298486522550155
6959.0,0.12406629431684017
6960.0,0.757573047695852
6961.0,0.4072720396891779
6962.0,0.06707890063501341
6963.0,0.10521081483586303
6964.0,0.14538116706732016
6965.0,0.2996205409659464
6966.0,0.056606994211484116
6967.0,0.056667081390671156
6968.0,0.1910345455672348
6969.0,0.38777678812070493
6970.0,0.6900244190687266
6971.0,0.7306273123595639
6972.0,0.26627860689459915
6973.0,0.22979475588283704
6974.0,0.3837528448921054
6975.0,0.021581656078719813
6976.0,0.24495890989273034
6977.0,0.43217244217251133
6978.0,0.06351224871734659
6979.0,0.215108948589752
6980.0,0.389934596693278
6981.0,0.09943419204857781
6982.0,0.11576496584578741
6983.0,0.23933548978783242
6984.0,0.3121855213073589
6985.0,0.6977268965302275
6986.0,0.26082513878672187
6987.0,0.07536231821562009
6988.0,0.3445324058534811
6989.0,0.14632665678882378
6990.0,0.257609147568978
6991.0,0.6514490954796457
6992.0,0.07076652415901652
6993.0,0.40139846723134687
6994.0,0.0661689423012233
6995.0,0.5043638992192785
6996.0,0.0365773136956142
6997.0,0.5820602023688419
6998.0,0.1696313075587322
6999.0,0.30955599460816663
7000.0,0.6900907717480248
7001.0,0.07192672477132567
7002.0,0.12422043801611622
7003.0,0.2225778562166143
7004.0,0.0708412436757448
7005.0,0.22097061446944175
7006.0,0.007176452621221528
7007.0,0.04396199656040263
7008.0,0.021609668995463238
7009.0,0.20284601780251932
7010.0,0.22251269830303344
7011.0,0.43864612824216886
7012.0,0.2121594455200159
7013.0,0.4550789734114127
7014.0,0.04724920411927501
7015.0,0.042704042763296125
7016.0,0.33296411227634354
7017.0,0.5812949643922563
7018.0,0.06749406013088857
7019.0,0.47562409592380106
7020.0,0.3241276067385841
7021.0,0.3027796835890934
7022.0,0.6820470274217307
7023.0,0.3700042004792984
7024.0,0.4280902515856556
7025.0,0.14177259657825708
7026.0,0.48622436655997137
7027.0,0.0552359749212436
7028.0,0.27950915777550767
7029.0,0.8281352538765592
7030.0,0.6335093585151516
7031.0,0.502074453011177
7032.0,0.02664081337182279
7033.0,0.3863671761756254
7034.0,0.5252263091060825
7035.0,0.05420754627862558
7036.0,0.08883279829672476
7037.0,0.01991294533012475
7038.0,0.3544467177642991
7039.0,0.12777251206846504
7040.0,0.18302808120781466
7041.0,0.13593272420069008
7042.0,0.19145966480990967
7043.0,0.5361882116009947
7044.0,0.007511752446072927
7045.0,0.27866534444328356
7046.0,0.02169334303453357
7047.0,0.5639539856580907
7048.0,0.25423870248960684
7049.0,0.04356952132280232
7050.0,0.26518242484577736
7051.0,0.40414162260151815
7052.0,0.49084911106114903
7053.0,0.029017998033482408
7054.0,0.11233195002681762
7055.0,0.3277767528386327
7056.0,0.11872987936873405
7057.0,0.1784182455063903
7058.0,0.06957909082101003
7059.0,0.41431962559081326
7060.0,0.11204413718219645
7061.0,0.04298412335914635
7062.0,0.6867796720812562
7063.0,0.04984079590699249
7064.0,0.019654242875311312
7065.0,0.10449751648342036
7066.0,0.5081265356569938
7067.0,0.06295658127355405
7068.0,0.527050297828106
7069.0,0.5599637448675998
7070.0,0.1136339000371422
7071.0,0.4119165073060481
7072.0,0.12818609167425524
7073.0,0.3629092936977213
7074.0,0.4947728896506819
7075.0,0.9255931386876834
7076.0,0.03306273331097912
7077.0,0.5103498796408751
7078.0,0.10521121573412573
7079.0,0.33142170960322714
7080.0,0.11178511833891729
7081.0,0.7879314625528081
7082.0,0.04813140128907807
7083.0,0.09623915409151948
7084.0,0.06033607533346319
7085.0,0.03375528121200899
7086.0,0.24981749167766845
7087.0,0.13585027243500922
7088.0,0.026744373389531763
7089.0,0.5272961602507301
7090.0,0.025830537122087834
7091.0,0.034411446279847664
7092.0,0.44161460375442124
7093.0,0.23856919854153952
7094.0,0.010634755521879393
7095.0,0.6293224758094756
7096.0,0.05735577007231053
7097.0,0.22504129656308064
7098.0,0.4300606920513667
7099.0,0.07882322978238361
7100.0,0.03208816344442309
7101.0,0.318516111602064
7102.0,0.3630850702938636
7103.0,0.05256237203585512
7104.0,0.4056328927218379
7105.0,0.44428553427993156
7106.0,0.05476794815411967
7107.0,0.1139856985283642
7108.0,0.30565987575314146
7109.0,0.25596411200198377
7110.0,0.2137868878514889
7111.0,0.4456766672711865
7112.0,0.28719961906769337
7113.0,0.44833673670578233
7114.0,0.06603463756143088
7115.0,0.029039326380276335
7116.0,0.0632898375251179
7117.0,0.017043025385692214
7118.0,0.2630980202033958
7119.0,0.0915248902091272
7120.0,0.4882958806263654
7121.0,0.01747832433288709
7122.0,0.3234628241896422
7123.0,0.1801777575084525
7124.0,0.33459004968910916
7125.0,0.14344972578978332
7126.0,0.2834016566376566
7127.0,0.11020663819811098
7128.0,0.021668564999548952
7129.0,0.21605194632273417
7130.0,0.03266541730110416
7131.0,0.39233561039797227
7132.0,0.09108199959619129
7133.0,0.05004258055655777
7134.0,0.4949617644356937
7135.0,0.26029292836324186
7136.0,0.1712652590993838
7137.0,0.18857876196588746
7138.0,0.5246140758967923
7139.0,0.45030563001048085
7140.0,0.3343132941215422
7141.0,0.11709007307955895
7142.0,0.14540798854078751
7143.0,0.10477963217612818
7144.0,0.06893775075031096
7145.0,0.40312880030473847
7146.0,0.2167204756427586
7147.0,0.20900749094437474
7148.0,0.05494150988758948
7149.0,0.47597575137245157
7150.0,0.07527464604630803
7151.0,0.03819492420098032
7152.0,0.15595727750668895
7153.0,0.18556897272315273
7154.0,0.07128111892546164
7155.0,0.3315642911580726
7156.0,0.04222831593053618
7157.0,0.8652367101363401
7158.0,0.21211239828219522
7159.0,0.37767243708962006
7160.0,0.07274524432611644
7161.0,0.422142604343375
7162.0,0.6193730715288208
7163.0,0.18602060709704515
7164.0,0.2932183519627428
7165.0,0.05601545758861527
7166.0,0.16752234434041693
7167.0,0.11073401602426255
7168.0,0.4605651479763747
7169.0,0.22294289693421895
7170.0,0.3221411993405409
7171.0,0.03331291045157585
7172.0,0.03938102222163483
7173.0,0.5751772949899501
7174.0,0.5005677774808648
7175.0,0.5038755161753983
7176.0,0.38617984490268925
7177.0,0.47227651836816475
7178.0,0.04787806959210221
7179.0,0.20030375840075174
7180.0,0.39577676900375114
7181.0,0.11275172015084985
7182.0,0.1532143404536372
7183.0,0.036127583229163124
7184.0,0.039266956875424544
7185.0,0.007632534366633826
7186.0,0.0765775552588092
7187.0,0.14363816415788752
7188.0,0.010262342945654646
7189.0,0.04341170631033684
7190.0,0.13060646794572622
7191.0,0.4807091797109012
7192.0,0.1420728257113501
7193.0,0.2138216823110882
7194.0,0.20562471904364857
7195.0,0.09141293269442105
7196.0,0.09208461064479748
7197.0,0.6038507932879404
7198.0,0.19253915038405012
7199.0,0.06226227664397589
7200.0,0.22035312107896562
7201.0,0.23632414169878416
7202.0,0.43434731992031034
7203.0,0.3320429608912544
7204.0,0.11332901446497809
7205.0,0.2491324956424176
7206.0,0.4902264847541803
7207.0,0.2972379140772727
7208.0,0.7647955602375791
7209.0,0.26377572617115186
7210.0,0.255219701440171
7211.0,0.4170092729751527
7212.0,0.7276782059327098
7213.0,0.13166173807754872
7214.0,0.015149186620756247
7215.0,0.6094661301963442
7216.0,0.36107934000965614
7217.0,0.35085991050572274
7218.0,0.019694353307496228
7219.0,0.45064754221598635
7220.0,0.03223474588439714
7221.0,0.5129887611208058
7222.0,0.5829877623655605
7223.0,0.03931755321496639
7224.0,0.3751596234508868
7225.0,0.22477426348845292
7226.0,0.1646257802928266
7227.0,0.12948692083065244
7228.0,0.223724302761401
7229.0,0.5486167780132805
7230.0,0.34830154150432013
7231.0,0.46858869912217777
7232.0,0.2679764816874191
7233.0,0.03383447731499526
7234.0,0.041113624813566084
7235.0,0.07802973312821096
7236.0,0.49837899852329726
7237.0,0.5069330716202894
7238.0,0.07916433296860481
7239.0,0.4969315684861947
7240.0,0.3818770333359715
7241.0,0.20254542456222396
7242.0,0.09520303459557619
7243.0,0.20504657142507102
7244.0,0.09635294204300186
7245.0,0.022286855846188565
7246.0,0.39092219877321416
7247.0,0.3968746634968138
7248.0,0.5173416991439145
7249.0,0.08268092459199164
7250.0,0.016255322108244614
7251.0,0.5561491642812788
7252.0,0.2742346060063803
7253.0,0.17999458615930178
7254.0,0.07389822605379348
7255.0,0.03479329539038936
7256.0,0.4854405063885405
7257.0,0.0958485967468238
7258.0,0.08908131003959141
7259.0,0.14514549039502217
7260.0,0.8080994779577294
7261.0,0.04619454632453128
7262.0,0.051357569167927865
7263.0,0.07480900733675196
7264.0,0.45528846969123393
7265.0,0.1656676684589638
7266.0,0.031630299212679444
7267.0,0.020099358745686458
7268.0,0.0661241954983516
7269.0,0.0720847298902167
7270.0,0.24044156524843183
7271.0,0.6627100534094396
7272.0,0.6753267402828922
7273.0,0.15968578134703743
7274.0,0.41146584223618754
7275.0,0.16538725107123312
7276.0,0.1005584510968242
7277.0,0.5595534782204334
7278.0,0.4489125500183687
7279.0,0.09851656868848616
7280.0,0.5888491731647411
7281.0,0.2703757446375944
7282.0,0.45251756554442746
7283.0,0.2572531213911455
7284.0,0.4206679418194878
7285.0,0.04180511124916015
7286.0,0.07464902946470844
7287.0,0.4425947832700555
7288.0,0.23807409424743828
7289.0,0.3894852385633423
7290.0,0.03906038833871367
7291.0,0.08623669521531803
7292.0,0.11533377058263425
7293.0,0.04545729426495101
7294.0,0.24352842638077368
7295.0,0.16387485708842214
7296.0,0.020377820024551168
7297.0,0.07937167349190785
7298.0,0.38366003225167367
7299.0,0.5733623440726257
7300.0,0.18991670903069177
7301.0,0.5061936301625481
7302.0,0.010494504504618082
7303.0,0.30553780671313974
7304.0,0.051055864123156394
7305.0,0.041488167049063364
7306.0,0.23280954930433867
7307.0,0.7463475709077363
7308.0,0.8432619682299446
7309.0,0.19212411359758547
7310.0,0.18321647570910646
7311.0,0.2108683904457714
7312.0,0.013805366622315412
7313.0,0.19394409183395864
7314.0,0.2831213242772178
7315.0,0.541145057556212
7316.0,0.7649632569579703
7317.0,0.4169301654150438
7318.0,0.06465811528671196
7319.0,0.34011327914237777
7320.0,0.0516855451201335
7321.0,0.5703955565971446
7322.0,0.05416188490111405
7323.0,0.4865566824081829
7324.0,0.10269725471132189
7325.0,0.1127510864681726
7326.0,0.13865989211701976
7327.0,0.03899164268351985
7328.0,0.5662472290091947
7329.0,0.009067805899538203
7330.0,0.12656364634126677
7331.0,0.21425907665239624
7332.0,0.4469947383296935
7333.0,0.3030533923516256
7334.0,0.7189450742772486
7335.0,0.19120317962263478
7336.0,0.16334683689398077
7337.0,0.21474620975875275
7338.0,0.23612281032673463
7339.0,0.6263894477877713
7340.0,0.06437550890676787
7341.0,0.14006692099478252
7342.0,0.14878539880868707
7343.0,0.28264204747818833
7344.0,0.19076581116256136
7345.0,0.08625796495878349
