Id,Predicted
6251.0,0.27194984235869374
6252.0,0.0803010496784733
6253.0,0.17584593540697716
6254.0,0.2449410616263734
6255.0,0.5659601840159046
6256.0,0.2674978563118843
6257.0,0.10721358979307684
6258.0,0.16809734543459412
6259.0,0.11552629863077471
6260.0,0.23221202435227345
6261.0,0.26706426595824356
6262.0,0.20195987873477955
6263.0,0.2030792810840607
6264.0,0.40474707801698007
6265.0,0.5518038785415391
6266.0,0.10547266675296121
6267.0,0.1664912342360318
6268.0,0.456852995406896
6269.0,0.2353352436354202
6270.0,0.18825714085376627
6271.0,0.22456769688078324
6272.0,0.07884572859156636
6273.0,0.45779466340922315
6274.0,0.5779799979638476
6275.0,0.2200625368698297
6276.0,0.24972465018609627
6277.0,0.16942549289234454
6278.0,0.47538398048202185
6279.0,0.1728874297280159
6280.0,0.2982830337161821
6281.0,0.20518483697629894
6282.0,0.2514856795218583
6283.0,0.3335038124947787
6284.0,0.15570964602677445
6285.0,0.2336884231981469
6286.0,0.09194361341293089
6287.0,0.1023989118142584
6288.0,0.08718475516274231
6289.0,0.17383728507869953
6290.0,0.2588877542136344
6291.0,0.13850999549332582
6292.0,0.15356070819015688
6293.0,0.31875206632211095
6294.0,0.19531249255302896
6295.0,0.221845881073105
6296.0,0.3498527084136643
6297.0,0.5657460649746182
6298.0,0.11304494529791033
6299.0,0.29893260222141543
6300.0,0.18853140884760047
6301.0,0.1954879437414159
6302.0,0.02908014925686368
6303.0,0.10205939022226798
6304.0,0.2180797405839776
6305.0,0.09194721683355722
6306.0,0.4347844704884854
6307.0,0.3450855578380489
6308.0,0.09481711064499275
6309.0,0.23392215620797127
6310.0,0.28934178598755345
6311.0,0.25364962027102783
6312.0,0.7773410611575787
6313.0,0.09377009091848244
6314.0,0.28844052483324367
6315.0,0.1469883410199866
6316.0,0.23579566121796375
6317.0,0.12608981932133673
6318.0,0.2534239357351486
6319.0,0.23026407443374844
6320.0,0.057117251808477265
6321.0,0.11744728296983259
6322.0,0.10588184239992587
6323.0,0.19305418474363154
6324.0,0.13730805376996938
6325.0,0.10238607291505979
6326.0,0.32757382822930897
6327.0,0.05672667868646345
6328.0,0.28073619260459465
6329.0,0.17484391549353118
6330.0,0.07465357422708338
6331.0,0.06821313956905167
6332.0,0.05426927793373157
6333.0,0.15652674782380288
6334.0,0.18760313179658095
6335.0,0.1619873620689432
6336.0,0.12904646828482513
6337.0,0.2777674549110216
6338.0,0.18256853146101432
6339.0,0.09724851883803713
6340.0,0.13910367687385958
6341.0,0.07858669191076412
6342.0,0.22467656547272227
6343.0,0.32768982732651797
6344.0,0.2622996787515487
6345.0,0.13487358371452285
6346.0,0.41240237918391276
6347.0,0.07954998672187506
6348.0,0.2489519136983548
6349.0,0.3699989162200058
6350.0,0.3604539601857682
6351.0,0.18843145940540507
6352.0,0.15357447769901528
6353.0,0.15559536922700717
6354.0,0.36166225527308105
6355.0,0.19563971526936821
6356.0,0.31245892641733974
6357.0,0.4002884742436971
6358.0,0.10762796597265033
6359.0,0.27742346280967933
6360.0,0.21547707817173772
6361.0,0.5063891491483925
6362.0,0.3923617113685626
6363.0,0.16873101355924114
6364.0,0.11785853841768681
6365.0,0.0777684244013654
6366.0,0.17676451751219582
6367.0,0.23310943324490707
6368.0,0.27644421083699183
6369.0,0.044790950890687554
6370.0,0.45828354886265504
6371.0,0.38544500583299385
6372.0,0.17573645517718803
6373.0,0.19699052620166285
6374.0,0.04646330690594691
6375.0,0.2384967350597544
6376.0,0.113905613298803
6377.0,0.12348981330083134
6378.0,0.10229950494503628
6379.0,0.17672365589855427
6380.0,0.18888188562084146
6381.0,0.20497962960078583
6382.0,0.21663265777348628
6383.0,0.1407758264128769
6384.0,0.4294032033476378
6385.0,0.3135945105372415
6386.0,0.06164364817621024
6387.0,0.27456769287550725
6388.0,0.24435063964030881
6389.0,0.26190684307910284
6390.0,0.41302371432439033
6391.0,0.11551900086503222
6392.0,0.22312408906875403
6393.0,0.1552424581758526
6394.0,0.09802431260510479
6395.0,0.07996747491514612
6396.0,0.10065529677277406
6397.0,0.32853929938335125
6398.0,0.2762738993210231
6399.0,0.051945424429031085
6400.0,0.23329820796100148
6401.0,0.10971363396743211
6402.0,0.06984459969475355
6403.0,0.14810125349604839
6404.0,0.2452579668639726
6405.0,0.19576656018566016
6406.0,0.321680967042948
6407.0,0.17674329352915755
6408.0,0.09159721268184015
6409.0,0.16876907293671717
6410.0,0.06423470794030807
6411.0,0.2923961897825955
6412.0,0.14746754939682483
6413.0,0.270839662762353
6414.0,0.10918753203346705
6415.0,0.16871785911149667
6416.0,0.37474645070293633
6417.0,0.34267779733641296
6418.0,0.17901148549422635
6419.0,0.2585531907616608
6420.0,0.1362338801469741
6421.0,0.49024856243205983
6422.0,0.12928406386622865
6423.0,0.044496522587329446
6424.0,0.10079904460984072
6425.0,0.1657447363807355
6426.0,0.18773831274843145
6427.0,0.32101160829188163
6428.0,0.33615588579932476
6429.0,0.24382204962232734
6430.0,0.6327180515932547
6431.0,0.2324122928892131
6432.0,0.038107711935521905
6433.0,0.1659478906952459
6434.0,0.47797310779545593
6435.0,0.21282961882988716
6436.0,0.1406671258603499
6437.0,0.04459182776227004
6438.0,0.123129693813647
6439.0,0.3428732039123492
6440.0,0.3510559483938078
6441.0,0.4669875412832347
6442.0,0.27110365731180425
6443.0,0.35044655751608617
6444.0,0.3082889298350927
6445.0,0.2679813401439418
6446.0,0.21325678304371484
6447.0,0.22279232920100106
6448.0,0.23017808195023512
6449.0,0.04879946609412487
6450.0,0.09946828601393362
6451.0,0.23108077022308776
6452.0,0.22929102863802894
6453.0,0.17637662408346116
6454.0,0.07601608408533939
6455.0,0.08085304410216142
6456.0,0.13441679862782657
6457.0,0.21498649201564982
6458.0,0.1290492118505459
6459.0,0.09711893758759778
6460.0,0.12060901010019885
6461.0,0.21405882474334753
6462.0,0.3129947095526916
6463.0,0.21798296698061398
6464.0,0.0916439236837368
6465.0,0.06565469930702192
6466.0,0.336258132335048
6467.0,0.112288748607388
6468.0,0.27889981551990073
6469.0,0.2248950272296716
6470.0,0.24779525758106227
6471.0,0.09579499810163815
6472.0,0.08533018707025691
6473.0,0.141479235042613
6474.0,0.06831843546263099
6475.0,0.27025779803724126
6476.0,0.1653248751098207
6477.0,0.15535751205966467
6478.0,0.3270046396266057
6479.0,0.2887929369638461
6480.0,0.058405467843438266
6481.0,0.11933893319273307
6482.0,0.15179322629350744
6483.0,0.0940065655416612
6484.0,0.4138813790156072
6485.0,0.08290433593520857
6486.0,0.19691685909691098
6487.0,0.04583467166300001
6488.0,0.05539843191052975
6489.0,0.0984458274801946
6490.0,0.08925124069262519
6491.0,0.20825653536479016
6492.0,0.040217697788372204
6493.0,0.4028496322084937
6494.0,0.13134811476712982
6495.0,0.2837568579542515
6496.0,0.4748355534213006
6497.0,0.09177189720430311
6498.0,0.07875080216350021
6499.0,0.03807204227287353
6500.0,0.06148535797460221
6501.0,0.0738697882783936
6502.0,0.12489545962766153
6503.0,0.16971439926956713
6504.0,0.1836162588403732
6505.0,0.26205811895462333
6506.0,0.17436880010357525
6507.0,0.20860162786837716
6508.0,0.27778228119325893
6509.0,0.06403881174266443
6510.0,0.07137322200982565
6511.0,0.19563445792438955
6512.0,0.19044943486136676
6513.0,0.3565978462358251
6514.0,0.30996001523498756
6515.0,0.12648997166742681
6516.0,0.22052021459365964
6517.0,0.24009005845315468
6518.0,0.16413790040897833
6519.0,0.18549325242232428
6520.0,0.13331438097932188
6521.0,0.31669819311485625
6522.0,0.14731774361845812
6523.0,0.34562542685301745
6524.0,0.11362471926385778
6525.0,0.07761111998973
6526.0,0.1874497620795374
6527.0,0.08292291751049961
6528.0,0.25491247112616844
6529.0,0.2174277652428652
6530.0,0.10269208197403785
6531.0,0.08649324113048137
6532.0,0.3552801574659295
6533.0,0.2694235211334465
6534.0,0.2805025823862617
6535.0,0.24188986295655787
6536.0,0.055882529259685045
6537.0,0.3220922252003767
6538.0,0.28248394347351014
6539.0,0.4968196576477066
6540.0,0.27629193951356984
6541.0,0.24561333975829852
6542.0,0.03586077591271912
6543.0,0.34772700613983143
6544.0,0.08519587767756932
6545.0,0.08503560950580666
6546.0,0.27742911437017986
6547.0,0.10261091078824762
6548.0,0.23583110588743392
6549.0,0.05998521669007394
6550.0,0.5556580552100653
6551.0,0.08392852117443299
6552.0,0.5338045426626926
6553.0,0.43731153502299136
6554.0,0.30117034365317746
6555.0,0.13176933524353363
6556.0,0.2653026680218527
6557.0,0.04435420671919144
6558.0,0.05408573155478306
6559.0,0.14190997694421287
6560.0,0.05019573835982208
6561.0,0.18902365948200178
6562.0,0.10115674778445982
6563.0,0.06881157210538696
6564.0,0.28354528915260185
6565.0,0.1584394977727022
6566.0,0.14423573138491727
6567.0,0.32849779689943037
6568.0,0.3642165346700969
6569.0,0.1948316608532137
6570.0,0.335270590783921
6571.0,0.24299819166836337
6572.0,0.16322378192250464
6573.0,0.1694596084577296
6574.0,0.37601879306734404
6575.0,0.2769672196070043
6576.0,0.11150620509865693
6577.0,0.18133610160713917
6578.0,0.29978098769698736
6579.0,0.03761916728353956
6580.0,0.3144832188720911
6581.0,0.32519700839287125
6582.0,0.14798381908171077
6583.0,0.15105268595294633
6584.0,0.15896140159412026
6585.0,0.22116841585062805
6586.0,0.163558649867783
6587.0,0.11045255955741856
6588.0,0.1401981212658093
6589.0,0.046198079448718184
6590.0,0.06444025346293449
6591.0,0.11118042231176896
6592.0,0.14280063807243995
6593.0,0.12414289257431331
6594.0,0.057692592182439426
6595.0,0.023026972096468912
6596.0,0.2640504223450853
6597.0,0.17691366391920244
6598.0,0.17652036574072225
6599.0,0.1577366174994502
6600.0,0.23647818723813258
6601.0,0.30697123844017876
6602.0,0.05996989104010588
6603.0,0.1156669186759632
6604.0,0.027173832392875248
6605.0,0.4115944674407278
6606.0,0.10506647657900874
6607.0,0.28650612057268326
6608.0,0.3276918921990843
6609.0,0.19787441597038166
6610.0,0.22881463599271576
6611.0,0.12736778705074409
6612.0,0.1334903512240825
6613.0,0.2931979753870435
6614.0,0.06910078406936639
6615.0,0.6027432833445565
6616.0,0.28094789808753867
6617.0,0.0915368633282313
6618.0,0.36275368635567434
6619.0,0.18416928624994
6620.0,0.04800338268116377
6621.0,0.18827868883232227
6622.0,0.16993227337506556
6623.0,0.06819239402902162
6624.0,0.14595953401109563
6625.0,0.2956244238698464
6626.0,0.06993492857864317
6627.0,0.15396679583592454
6628.0,0.5043845345267439
6629.0,0.3733649425746364
6630.0,0.12270300638198214
6631.0,0.07040910930205001
6632.0,0.10547767132745213
6633.0,0.21408355556760708
6634.0,0.03409390745450757
6635.0,0.2541059919281192
6636.0,0.575750980795758
6637.0,0.15622078293960368
6638.0,0.2302927513672736
6639.0,0.32905760954487495
6640.0,0.1146390336798873
6641.0,0.15077308981300588
6642.0,0.046128150448113664
6643.0,0.501353827853427
6644.0,0.493476272548955
6645.0,0.21999040519257462
6646.0,0.07101930479549455
6647.0,0.21545093401322524
6648.0,0.19999264864286537
6649.0,0.20709696949648668
6650.0,0.03710433107332066
6651.0,0.1366494606002599
6652.0,0.0879984455932301
6653.0,0.4605088162674201
6654.0,0.09474879536399448
6655.0,0.17209950096088716
6656.0,0.26399246555826633
6657.0,0.12741878451375946
6658.0,0.38839478274325057
6659.0,0.1726231201136202
6660.0,0.3858140337206027
6661.0,0.06585423318385161
6662.0,0.2162625590957856
6663.0,0.2513314954128258
6664.0,0.20335017873748326
6665.0,0.25084892468274234
6666.0,0.2121094204749531
6667.0,0.05258405851342965
6668.0,0.4307379421952089
6669.0,0.11290265547586197
6670.0,0.1910199722596574
6671.0,0.11728185704645719
6672.0,0.2956204767701026
6673.0,0.4883253254950194
6674.0,0.2475432157893898
6675.0,0.6485031439632314
6676.0,0.2841228175659612
6677.0,0.18131209318001565
6678.0,0.3520057834900533
6679.0,0.2853640413831284
6680.0,0.25063053655197437
6681.0,0.1734900003529954
6682.0,0.18127150214086682
6683.0,0.5493425827851856
6684.0,0.10500819293618274
6685.0,0.3133606864667984
6686.0,0.14062065638603788
6687.0,0.10425569359649653
6688.0,0.12208166120630493
6689.0,0.33530130891584725
6690.0,0.22261557047887287
6691.0,0.1579451121992222
6692.0,0.11798724534099897
6693.0,0.20568259224144866
6694.0,0.24251036203354934
6695.0,0.18060204063138174
6696.0,0.2770182403925735
6697.0,0.040844340814665675
6698.0,0.10473513207409976
6699.0,0.06461151656627069
6700.0,0.10670634970707484
6701.0,0.07240165376878274
6702.0,0.15013464333685
6703.0,0.1437538195457935
6704.0,0.3826968475963527
6705.0,0.1531941494729544
6706.0,0.062379096404469064
6707.0,0.3118839959546683
6708.0,0.4222542688699365
6709.0,0.10020130842443123
6710.0,0.10979604586445135
6711.0,0.11384548223255246
6712.0,0.2514792621678259
6713.0,0.1966612551360426
6714.0,0.10783090249236574
6715.0,0.2508088359488859
6716.0,0.03695290114891778
6717.0,0.3451407656566366
6718.0,0.22789330906250269
6719.0,0.17181668192210414
6720.0,0.04488156216496827
6721.0,0.13080284385097551
6722.0,0.08602174483497825
6723.0,0.1402016067029203
6724.0,0.07234812082706037
6725.0,0.17195964428310692
6726.0,0.3541882181201963
6727.0,0.09000263474382077
6728.0,0.2022853274695294
6729.0,0.07061825355349256
6730.0,0.10503052441938843
6731.0,0.04310185962764159
6732.0,0.2972870220825869
6733.0,0.16686934531662664
6734.0,0.24784880567112536
6735.0,0.2106917677957312
6736.0,0.12786987403502886
6737.0,0.2160001079809615
6738.0,0.08782393070847883
6739.0,0.22884146051595963
6740.0,0.30770200076105664
6741.0,0.17785846669844904
6742.0,0.12820526427121484
6743.0,0.2568175907955008
6744.0,0.10053715418769282
6745.0,0.2222325958229158
6746.0,0.159704611987487
6747.0,0.07868612182748264
6748.0,0.5262288359084069
6749.0,0.40302840713047283
6750.0,0.1211712615430365
6751.0,0.5395854570863835
6752.0,0.13442425297767016
6753.0,0.2548220826775449
6754.0,0.10027459334637961
6755.0,0.20906832545984166
6756.0,0.4485949217841498
6757.0,0.29019826559077594
6758.0,0.32371133581257555
6759.0,0.14876180772343384
6760.0,0.2483065813315409
6761.0,0.16918237655672438
6762.0,0.08276646300978358
6763.0,0.07232645031499213
6764.0,0.18683457735186002
6765.0,0.23828621759062885
6766.0,0.40127274189652684
6767.0,0.06817091111582703
6768.0,0.12325139323554866
6769.0,0.43155564898944837
6770.0,0.17850671884514427
6771.0,0.16797879673451943
6772.0,0.24472421408627773
6773.0,0.405017105713053
6774.0,0.16916371117610898
6775.0,0.12316296137799337
6776.0,0.34841734115771683
6777.0,0.3355751532751607
6778.0,0.2759355394601284
6779.0,0.2754962150147454
6780.0,0.0766125519182788
6781.0,0.21096302212086218
6782.0,0.1694764625274929
6783.0,0.3786626393489854
6784.0,0.1844540561035156
6785.0,0.21322338217431797
6786.0,0.19969777559350388
6787.0,0.2697980203909365
6788.0,0.04449933892537325
6789.0,0.508137764434644
6790.0,0.2418606075350864
6791.0,0.17933522682910163
6792.0,0.4773371166165185
6793.0,0.2621276008044912
6794.0,0.23955957302439407
6795.0,0.153001054798487
6796.0,0.0629643708686467
6797.0,0.31531364279037466
6798.0,0.23941378217142298
6799.0,0.2060813908241112
6800.0,0.25279348653955735
6801.0,0.21393896706587834
6802.0,0.17169344562762406
6803.0,0.10790860910194995
6804.0,0.18325776273683123
6805.0,0.2110998585418972
6806.0,0.10346719737836875
6807.0,0.445810125562379
6808.0,0.07865617386956694
6809.0,0.14965403275223052
6810.0,0.16885960742533146
6811.0,0.07451379017655595
6812.0,0.2289301547134629
6813.0,0.04524504864803424
6814.0,0.1920446115860888
6815.0,0.1735389004971446
6816.0,0.1349679739137798
6817.0,0.10655250734165209
6818.0,0.08081441470688432
6819.0,0.11452644126700354
6820.0,0.09460528648183696
6821.0,0.13238897086172774
6822.0,0.13717297326400185
6823.0,0.15507857467604294
6824.0,0.02626450474671185
6825.0,0.6155136309780972
6826.0,0.19026934825205039
6827.0,0.08620363153639285
6828.0,0.20487762553363772
6829.0,0.11531823005626539
6830.0,0.2953720791681922
6831.0,0.30043914228833174
6832.0,0.20504604086676054
6833.0,0.17322799528597668
6834.0,0.2785312052085929
6835.0,0.08104055341924286
6836.0,0.2968576720520105
6837.0,0.26754187273780006
6838.0,0.16960084853421453
6839.0,0.2723661536535029
6840.0,0.29360224674166113
6841.0,0.11613330377627311
6842.0,0.20758419343430276
6843.0,0.06647620247683891
6844.0,0.052679851464233915
6845.0,0.2817009685828052
6846.0,0.1282697856679007
6847.0,0.17582937718894748
6848.0,0.06403499943061344
6849.0,0.04238450683467307
6850.0,0.4969849891810121
6851.0,0.08711215913942925
6852.0,0.11106758051595501
6853.0,0.218318471090535
6854.0,0.4247184627006408
6855.0,0.25921983273878
6856.0,0.13859883492151293
6857.0,0.17103330812416864
6858.0,0.21861625238485038
6859.0,0.1657822416623964
6860.0,0.07295451668207226
6861.0,0.1639994798833256
6862.0,0.2762875202302899
6863.0,0.27874021068915233
6864.0,0.1846378121106213
6865.0,0.1554650278739165
6866.0,0.259636060227302
6867.0,0.5015941777053635
6868.0,0.5049570022704148
6869.0,0.41657944064709845
6870.0,0.284914141229225
6871.0,0.1742905521289823
6872.0,0.3283490148777175
6873.0,0.06219826907679836
6874.0,0.16264041127079715
6875.0,0.24394404860232827
6876.0,0.1412602876746475
6877.0,0.24422025246111337
6878.0,0.082176145338906
6879.0,0.12578139384781478
6880.0,0.14950849277145623
6881.0,0.34639434529099156
6882.0,0.2114338041619207
6883.0,0.30097292667904524
6884.0,0.20533631468235114
6885.0,0.11893287771002428
6886.0,0.14704797857710453
6887.0,0.2857283379539255
6888.0,0.06152143636080243
6889.0,0.17037756619539807
6890.0,0.37741238377554553
6891.0,0.09426887656027824
6892.0,0.19854696292552904
6893.0,0.08499441186994258
6894.0,0.036026611245300724
6895.0,0.07623225540597348
6896.0,0.2717627859008378
6897.0,0.23370867501850903
6898.0,0.21256011833912972
6899.0,0.11206643108033564
6900.0,0.3162153708887937
6901.0,0.17793506836335496
6902.0,0.09120531246824123
6903.0,0.17169081662944824
6904.0,0.21728174832760536
6905.0,0.11619121754867583
6906.0,0.13896743868602637
6907.0,0.10737103065872093
6908.0,0.3374654606654027
6909.0,0.3849106290043062
6910.0,0.19091837862739272
6911.0,0.027573877340034685
6912.0,0.13838122373081924
6913.0,0.23963256626818077
6914.0,0.3813238087989288
6915.0,0.10451553214157237
6916.0,0.0910053808748216
6917.0,0.12516557664254407
6918.0,0.22628287739422276
6919.0,0.19320629024021913
6920.0,0.32385717465456587
6921.0,0.3085310239314649
6922.0,0.15092007207642816
6923.0,0.11593056837509981
6924.0,0.2471198419296558
6925.0,0.1676708803101664
6926.0,0.050794212175915295
6927.0,0.11408680365210042
6928.0,0.14029814136429783
6929.0,0.04780888940836079
6930.0,0.12741758389145552
6931.0,0.13345555100985101
6932.0,0.09958967786772982
6933.0,0.058586749286973154
6934.0,0.09077309045033964
6935.0,0.08938764250979861
6936.0,0.1133970637464689
6937.0,0.15674902754390638
6938.0,0.3875440520072413
