Id,Predicted
1073.0,0.13328639263406658
1074.0,0.08180101383487484
1075.0,0.2766034666142442
1076.0,0.22888959438079315
1077.0,0.19711387158071939
1078.0,0.2834939499903341
1079.0,0.2402095388955054
1080.0,0.15175823946329392
1081.0,0.0727713804457297
1082.0,0.15156937629588058
1083.0,0.16069485072362677
1084.0,0.10576797281036562
1085.0,0.10127865474308255
1086.0,0.08799024365110397
1087.0,0.2731032073714254
1088.0,0.11420493060528406
1089.0,0.11613052912714775
1090.0,0.11178938435775751
1091.0,0.03881982018828793
1092.0,0.2802648342532579
1093.0,0.04407531279731485
1094.0,0.15138350467946493
1095.0,0.45569858439793326
1096.0,0.13888096495822566
1097.0,0.07762661140482606
1098.0,0.28188844652696937
1099.0,0.14544185320088765
1100.0,0.05702316255755342
1101.0,0.1796685054362926
1102.0,0.40114037369087274
1103.0,0.06064081567892865
1104.0,0.18041265640641033
1105.0,0.14638082710330527
1106.0,0.21848889718511727
1107.0,0.2810035646599552
1108.0,0.09530070051555158
1109.0,0.37186101613822026
1110.0,0.12580041051926427
1111.0,0.15219789871371797
1112.0,0.08431888204954671
1113.0,0.04653343706215041
1114.0,0.48344960659991826
1115.0,0.29760913613717543
1116.0,0.3408897861219691
1117.0,0.2987486392627968
1118.0,0.14057087420702874
1119.0,0.09857250075376181
1120.0,0.024735643311098104
1121.0,0.5435324553475629
1122.0,0.134940897075721
1123.0,0.12291751569980743
1124.0,0.13787506824072562
1125.0,0.24236297381310873
1126.0,0.21500638456153814
1127.0,0.23169100762317513
1128.0,0.10252310967752867
1129.0,0.17913361154377422
1130.0,0.23852473464629317
1131.0,0.11493676402257295
1132.0,0.07910769831300925
1133.0,0.16720153484144734
1134.0,0.25985904634968177
1135.0,0.14891034168004325
1136.0,0.16927502634911257
1137.0,0.3330063412190871
1138.0,0.1153720607628761
1139.0,0.05131692690494035
1140.0,0.0875359563266622
1141.0,0.047916504919981714
1142.0,0.0483579044949974
1143.0,0.0841068752090611
1144.0,0.21281704677678182
1145.0,0.1233352487126153
1146.0,0.3035139332711255
1147.0,0.06176950338186456
1148.0,0.21247138834230705
1149.0,0.10889465423020657
1150.0,0.22398363450866876
1151.0,0.1506524690145295
1152.0,0.04755500496048842
1153.0,0.31985171767373666
1154.0,0.10451197143936855
1155.0,0.47353349048769894
1156.0,0.25920160730996156
1157.0,0.03463653419169131
1158.0,0.1767529465616788
1159.0,0.18434977648566106
1160.0,0.5170978760129005
1161.0,0.37877884944655327
1162.0,0.16391053942335296
1163.0,0.1895886679785927
1164.0,0.1934041916451686
1165.0,0.1600184426534832
1166.0,0.10913334216920308
1167.0,0.2512852764694251
1168.0,0.2055116813910644
1169.0,0.28318054068290893
1170.0,0.25865444410594673
1171.0,0.04171340885771126
1172.0,0.09169989892149524
1173.0,0.3695036395017249
1174.0,0.19819176047778614
1175.0,0.07430385316021978
1176.0,0.16815427117342444
1177.0,0.1985310408362278
1178.0,0.11681660976772668
1179.0,0.13305551509329636
1180.0,0.17219777346206305
1181.0,0.11043291290852959
1182.0,0.47723569564320945
1183.0,0.38611625466203037
1184.0,0.41158251194114415
1185.0,0.18993044633180933
1186.0,0.39611912557779483
1187.0,0.18506263111464183
1188.0,0.2767220511361191
1189.0,0.280330477487324
1190.0,0.44934492489583394
1191.0,0.2945343960657819
1192.0,0.32549160279588646
1193.0,0.27740249600415534
1194.0,0.22257577220900576
1195.0,0.20963282344287643
1196.0,0.2844968271991346
1197.0,0.32589308774227865
1198.0,0.13226796932303092
1199.0,0.13310747645025636
1200.0,0.5500263847591327
1201.0,0.1910750113792442
1202.0,0.13213810048653474
1203.0,0.13331574652493877
1204.0,0.3798015336946714
1205.0,0.19020077783798606
1206.0,0.2620745622880098
1207.0,0.09541239219035416
1208.0,0.5096049098024256
1209.0,0.10672715543932718
1210.0,0.2945748535279654
1211.0,0.14267082701349953
1212.0,0.06869318358745122
1213.0,0.3110120224405494
1214.0,0.10321567241289238
1215.0,0.13806073310578082
1216.0,0.22565180071740354
1217.0,0.10061973074048758
1218.0,0.3622890221347218
1219.0,0.16852681569353037
1220.0,0.1691899727599236
1221.0,0.16253403060989752
1222.0,0.3845266524102868
1223.0,0.1342290603316479
1224.0,0.1374124365423692
1225.0,0.1932815907022301
1226.0,0.344166780929063
1227.0,0.0904963195974132
1228.0,0.12863099264732517
1229.0,0.11937907992025361
1230.0,0.6631366049194335
1231.0,0.27510209833776306
1232.0,0.07376879675196088
1233.0,0.05338718338590209
1234.0,0.5091229584287335
1235.0,0.06824864483624735
1236.0,0.19355313434838642
1237.0,0.38388509237970203
1238.0,0.6176841375046
1239.0,0.13460599128568496
1240.0,0.19981463794327586
1241.0,0.060957827863765544
1242.0,0.2448190343572385
1243.0,0.18719065881251906
1244.0,0.1506644791142935
1245.0,0.10519739165866582
1246.0,0.18917630672595637
1247.0,0.09526780521485448
1248.0,0.19236653830787415
1249.0,0.11321635508037386
1250.0,0.28724274138552686
1251.0,0.3159466738511175
1252.0,0.17405770548782878
1253.0,0.1515308556948957
1254.0,0.196686382454044
1255.0,0.1909207547632354
1256.0,0.11307302988596772
1257.0,0.17181715957439342
1258.0,0.31114021947869286
1259.0,0.22945277634062525
1260.0,0.08345597453091746
1261.0,0.344976104071078
1262.0,0.2895737886451919
1263.0,0.25590106128078055
1264.0,0.558631642473468
1265.0,0.06976825340726114
1266.0,0.35328112278322016
1267.0,0.12710016096208543
1268.0,0.14346737669632717
1269.0,0.22688292297331386
1270.0,0.3118738668707412
1271.0,0.20425660643689572
1272.0,0.33602636741297154
1273.0,0.3333019172867655
1274.0,0.33832232201881307
1275.0,0.20045101688041508
1276.0,0.18569004277809978
1277.0,0.06242339634623604
1278.0,0.22278817339139195
1279.0,0.3824141511101271
1280.0,0.270469865501742
1281.0,0.2504127913093813
1282.0,0.24402440043549317
1283.0,0.2613955539143312
1284.0,0.1277132605852215
1285.0,0.3371626550424707
1286.0,0.540721958331666
1287.0,0.3458584395829164
1288.0,0.25651108594159855
1289.0,0.46201396018818797
1290.0,0.19098751785555995
1291.0,0.21635958113225945
1292.0,0.3587505960560786
1293.0,0.12431876051844046
1294.0,0.3065407028980909
1295.0,0.2787753444776816
1296.0,0.2799720355119279
1297.0,0.20245569466689198
1298.0,0.35730736019320086
1299.0,0.10183530225091471
1300.0,0.31274249676530663
1301.0,0.09931282208287281
1302.0,0.1271080670193717
1303.0,0.20329444911751593
1304.0,0.1316437488684529
1305.0,0.2114642831750006
1306.0,0.5694333551506028
1307.0,0.10207012706345622
1308.0,0.3422254776884298
1309.0,0.26051549133322077
1310.0,0.03283341505089023
1311.0,0.13290616510270178
1312.0,0.30657573810674377
1313.0,0.31373567723055934
1314.0,0.15946163034351923
1315.0,0.15921429020073335
1316.0,0.13856456035255743
1317.0,0.09889846109016413
1318.0,0.1778641612716206
1319.0,0.09529410435571059
1320.0,0.2622129996011028
1321.0,0.34239022644455874
1322.0,0.3075853290985194
1323.0,0.11925646318538825
1324.0,0.18931360939335812
1325.0,0.10474025173547823
1326.0,0.12714488228229542
1327.0,0.28928519884453935
1328.0,0.2012099725262298
1329.0,0.14575043116663663
1330.0,0.18945220501794197
1331.0,0.1364674082839204
1332.0,0.18576634965353184
1333.0,0.38832463489335134
1334.0,0.2573508302589599
1335.0,0.22371340651336719
1336.0,0.4457249960334355
1337.0,0.17733318993841043
1338.0,0.042650587511305856
1339.0,0.12940465924291816
1340.0,0.07539899769597427
1341.0,0.1917919140733784
1342.0,0.16136337804516132
1343.0,0.2634432231290407
1344.0,0.3858263004119959
1345.0,0.19844320357352457
1346.0,0.08375543432771468
1347.0,0.29871816260150286
1348.0,0.27543546045364564
1349.0,0.13339112186897384
1350.0,0.6203291263341965
1351.0,0.6829662266758623
1352.0,0.1262406119050675
1353.0,0.06279269501648466
1354.0,0.22057564867547375
1355.0,0.20871268736011866
1356.0,0.19434569623722367
1357.0,0.17617455509241717
1358.0,0.42913202582155624
1359.0,0.13910966145307288
1360.0,0.15305579763073704
1361.0,0.3986897237127912
1362.0,0.21060502070825354
1363.0,0.1865491410262013
1364.0,0.320207654410763
1365.0,0.1396786296597648
1366.0,0.14532093819508637
1367.0,0.07062985123703933
1368.0,0.14876784533591453
1369.0,0.26800348032078114
1370.0,0.2380084227088714
1371.0,0.3948481979494124
1372.0,0.08244101903160025
1373.0,0.35248709583976134
1374.0,0.2793361683705619
1375.0,0.3700339261801553
1376.0,0.22574435859216901
1377.0,0.10243080850600092
1378.0,0.07157756706257856
1379.0,0.3892203809695596
1380.0,0.26977413044037524
1381.0,0.08233230302965455
1382.0,0.17340695438975756
1383.0,0.5684933247489476
1384.0,0.35539540188462615
1385.0,0.039461429084835485
1386.0,0.17269254799637224
1387.0,0.3394110956690902
1388.0,0.1882746859962998
1389.0,0.2973286893747277
1390.0,0.10604674401679977
1391.0,0.13583997834473188
1392.0,0.15164723563856983
1393.0,0.22387079548654443
1394.0,0.18632866926021824
1395.0,0.7553200383275426
1396.0,0.13111871436316652
1397.0,0.1875572227318538
1398.0,0.17993323207745773
1399.0,0.22002552966590344
1400.0,0.10126092101788944
1401.0,0.11511163209719574
1402.0,0.4064951212017268
1403.0,0.11611082297131825
1404.0,0.15742514579720215
1405.0,0.23580958742089217
1406.0,0.0607239001640952
1407.0,0.12172934574913323
1408.0,0.1907776239259325
1409.0,0.06818110933308655
1410.0,0.19824699912307514
1411.0,0.08245501493095864
1412.0,0.08379875440743319
1413.0,0.5228289366076462
1414.0,0.16690742465992944
1415.0,0.28572116059963665
1416.0,0.12702942380951227
1417.0,0.17832486426362587
1418.0,0.036767314837257516
1419.0,0.2766675967361415
1420.0,0.06308063097492811
1421.0,0.13490561489687222
1422.0,0.25169696442381834
1423.0,0.14127846925066628
1424.0,0.2379039402859459
1425.0,0.22036342367818867
1426.0,0.08225754840490229
1427.0,0.08836954345940831
1428.0,0.41114891075967686
1429.0,0.3588983650364113
1430.0,0.27592098158556605
1431.0,0.4401498000794951
1432.0,0.07980770311389376
1433.0,0.3182776921671528
1434.0,0.4631935247837502
1435.0,0.1385302705156265
1436.0,0.13424820953940522
1437.0,0.23058804812990652
1438.0,0.16467465887449714
1439.0,0.3131006311849728
1440.0,0.16639346637490987
1441.0,0.06350827496756857
1442.0,0.28466686967185917
1443.0,0.261723431163187
1444.0,0.05934079638183868
1445.0,0.11504570189988875
1446.0,0.296728864402794
1447.0,0.04797323031389485
1448.0,0.2413471616768991
1449.0,0.06095126454490731
1450.0,0.33506527356448756
1451.0,0.15714659324411145
1452.0,0.10059570741535036
1453.0,0.029341825386951605
1454.0,0.06441733923519492
1455.0,0.2420403290803447
1456.0,0.10803592535617554
1457.0,0.36410215013484454
1458.0,0.06677381775395377
1459.0,0.10216384910040417
1460.0,0.23722212033847612
1461.0,0.08549629991061167
1462.0,0.1442938489376406
1463.0,0.15662321495218118
1464.0,0.3351312029384856
1465.0,0.09410624475740453
1466.0,0.3465562364100728
1467.0,0.09544965929598592
1468.0,0.17414328199652293
1469.0,0.25720728128313
1470.0,0.1717043364991107
1471.0,0.267100614146747
1472.0,0.11888421227795506
1473.0,0.4994683277545808
1474.0,0.04422251232723266
1475.0,0.11008780974689707
1476.0,0.01830010405575264
1477.0,0.18357984879753447
1478.0,0.0945161182948741
1479.0,0.13117970550414818
1480.0,0.10590612882452652
1481.0,0.15114520904842305
1482.0,0.42488151365339244
1483.0,0.027939496391876296
1484.0,0.13059388184405746
1485.0,0.21023772063418425
1486.0,0.05937123953687764
1487.0,0.4810530675065441
1488.0,0.2844017641915225
1489.0,0.1847128424436424
1490.0,0.5022208365793327
1491.0,0.13228232556642333
1492.0,0.3525408850120795
1493.0,0.21535207840843915
1494.0,0.13089839508302192
1495.0,0.35101415186039675
1496.0,0.3812283036765509
1497.0,0.09763469736331346
1498.0,0.36763449888855815
1499.0,0.1233568747880139
1500.0,0.27403921252013347
1501.0,0.09223756839838888
1502.0,0.22176371421797042
1503.0,0.07185703111702799
1504.0,0.17447509634812156
1505.0,0.36355287509952444
1506.0,0.3982131807773738
1507.0,0.33041356250540665
1508.0,0.17840306158006838
1509.0,0.07674453489233883
1510.0,0.1498743597969535
1511.0,0.09130210208449374
1512.0,0.2268255569440735
1513.0,0.3469897676382607
1514.0,0.23793410324399575
1515.0,0.1509566493918561
1516.0,0.29895690371721584
1517.0,0.18223042441545778
1518.0,0.22169140789063166
1519.0,0.2304218080486872
1520.0,0.2253648181423566
1521.0,0.1491658482314737
1522.0,0.13480240787935477
1523.0,0.23304142678044873
1524.0,0.07184424206155085
1525.0,0.13834270922566277
1526.0,0.07133829889215548
1527.0,0.16813559511806764
1528.0,0.18523105778472865
1529.0,0.2403113027810829
1530.0,0.07814643012099928
1531.0,0.3545014234012108
1532.0,0.22064670304473286
1533.0,0.06930250952239027
1534.0,0.19887473751365606
1535.0,0.31085938247641504
1536.0,0.13334701388037917
1537.0,0.16765662816115678
1538.0,0.30715551334501934
1539.0,0.43166016961563375
1540.0,0.13804939490447782
1541.0,0.16054632189658272
1542.0,0.0547996847785853
1543.0,0.18212117406360698
1544.0,0.17626836520031774
1545.0,0.6019196622293965
1546.0,0.3310291286110633
1547.0,0.11061872123226726
1548.0,0.44325473322729686
1549.0,0.12712214801923286
1550.0,0.09921680648227246
1551.0,0.09674712839862844
1552.0,0.17545878411538568
1553.0,0.3172594067143664
1554.0,0.21053995737323183
1555.0,0.29614113172881706
1556.0,0.19254425605839334
1557.0,0.15616053204518246
1558.0,0.03570770814801618
1559.0,0.12882767303932113
1560.0,0.10828239423640192
1561.0,0.5171623947687652
1562.0,0.07209638449342738
1563.0,0.38308978696077256
1564.0,0.23630563233548824
1565.0,0.14940827800906212
1566.0,0.07732063799569458
1567.0,0.1001042361826779
1568.0,0.4983831932489494
1569.0,0.5134621514789439
1570.0,0.3257593497413319
1571.0,0.1511137245759117
1572.0,0.3097801552529981
1573.0,0.23214890650624107
1574.0,0.21420482773261948
1575.0,0.16667293397549818
1576.0,0.06338573717798211
1577.0,0.1202286147165521
1578.0,0.05614608988215096
1579.0,0.2144746563859344
1580.0,0.10033265734391386
1581.0,0.059525640821281776
1582.0,0.10879430391778219
1583.0,0.2885974242387518
1584.0,0.21492581522809956
1585.0,0.08692497367688344
1586.0,0.332745037757008
1587.0,0.2870758623880329
1588.0,0.04986487464813919
1589.0,0.21301993043522272
1590.0,0.06979113818216279
1591.0,0.6575368810696428
1592.0,0.2135208424410806
1593.0,0.3701182065711103
1594.0,0.3852716054757522
1595.0,0.15992027019738153
1596.0,0.22785005736948385
1597.0,0.42499223983672685
1598.0,0.05263474302125559
1599.0,0.16469667896817466
1600.0,0.08219810641906644
1601.0,0.05047802841971246
1602.0,0.209293964217859
1603.0,0.05445404353165358
1604.0,0.3724783147854548
1605.0,0.11412000139531105
1606.0,0.17460434751841297
1607.0,0.1531205705832909
1608.0,0.01691451610232538
1609.0,0.1605181182991448
1610.0,0.3982167116297
1611.0,0.13883966784427534
1612.0,0.28255853500334804
1613.0,0.09890591725502748
1614.0,0.13962577079428512
1615.0,0.4128210722655995
1616.0,0.03924774681643828
1617.0,0.1408105238610827
1618.0,0.13512527890654427
1619.0,0.33080965187253825
1620.0,0.16139683678404643
1621.0,0.346397626725624
1622.0,0.20447126530405618
1623.0,0.05730122940922724
1624.0,0.174430811813481
1625.0,0.3923249160722655
1626.0,0.38187041025318746
1627.0,0.07965688174569967
1628.0,0.1519437127381091
1629.0,0.04486221185653807
1630.0,0.13183665682157875
1631.0,0.12346462769375852
1632.0,0.21268167829442328
1633.0,0.14471003593859394
1634.0,0.21049716688159498
1635.0,0.29372534388268545
1636.0,0.24599207892833327
1637.0,0.2516034016702129
1638.0,0.20468839040737552
1639.0,0.06583603730143821
1640.0,0.19818781221115783
1641.0,0.20768984484656872
1642.0,0.17431227432887186
1643.0,0.31880614619743264
1644.0,0.6690776582258537
1645.0,0.3327380401625592
1646.0,0.06922308185966117
1647.0,0.073131086282514
1648.0,0.20259327339191263
1649.0,0.24455313815122093
1650.0,0.1526074753676084
1651.0,0.21535153974470397
1652.0,0.15104014010647857
1653.0,0.09109193951545952
1654.0,0.14676356225767676
1655.0,0.06253248830666905
1656.0,0.05430757802870143
1657.0,0.12672488178037034
1658.0,0.4309072339310564
1659.0,0.0691083381463725
1660.0,0.21653741494146023
1661.0,0.22363178071155812
1662.0,0.05818957903955994
1663.0,0.18534748654413785
1664.0,0.3425841233936731
1665.0,0.1355289819509073
1666.0,0.4580288426068975
1667.0,0.049893397773785125
1668.0,0.06402220766216296
1669.0,0.05901446356266543
1670.0,0.2200415731841036
1671.0,0.37682816581481343
1672.0,0.40945200168582946
1673.0,0.20029574583144005
1674.0,0.18199359859013722
1675.0,0.05576579385142731
1676.0,0.16777814266688412
1677.0,0.4112476698511472
1678.0,0.15010246042600633
1679.0,0.09371611606422085
1680.0,0.23411994718307283
1681.0,0.2011307441334608
1682.0,0.16052055184513253
1683.0,0.0855743555184095
1684.0,0.1296051752868866
1685.0,0.09495789061291907
1686.0,0.15398146287903328
1687.0,0.26561640453518864
1688.0,0.12897270329529725
1689.0,0.2782861723376042
1690.0,0.050585693565148804
1691.0,0.12730401696568344
1692.0,0.15763206789961512
1693.0,0.3768261867585234
1694.0,0.2675013759205147
1695.0,0.0959466965863739
1696.0,0.20130439145548493
1697.0,0.17269074606299928
1698.0,0.2351007458918808
1699.0,0.11025135890894382
1700.0,0.23368449353790116
1701.0,0.38743409743413043
1702.0,0.24431418293823398
1703.0,0.10183445053745407
1704.0,0.3412046937245801
1705.0,0.08673939513602202
1706.0,0.2841294143891519
1707.0,0.17958321866338028
1708.0,0.09433254301701763
1709.0,0.076417468824968
1710.0,0.2655151550883833
1711.0,0.22393101008125837
1712.0,0.1567908815022428
1713.0,0.06733707253380919
1714.0,0.166156040331577
1715.0,0.13832049391571172
1716.0,0.043795033375123124
1717.0,0.37606560545738954
1718.0,0.2776101087268935
1719.0,0.14954399527937373
1720.0,0.2558564914846513
1721.0,0.20303520977835077
1722.0,0.15890546175108372
1723.0,0.18183741540112008
1724.0,0.1608892484622439
1725.0,0.19752519338717014
1726.0,0.1400326141594397
1727.0,0.05596538595327184
1728.0,0.3672985106142642
